0.0185819411624812518	-0.00071193122109828351884	
0.027811947303095354428	0.0076678854531882136708	
0.02139756217425803006	0.011186930492567441139	
0.26611061698947563459	-0.31346690492991163834	
-0.0063542092273258634141	0.0093320489378566733041	
0.014586023596609255099	0.0062528731733263592796	
0.015292247659953033326	0.0095056683646790925829	
0.028610909060381911617	0.012594202845423421028	
0.29787787033597756814	-0.30916670179722932632	
-1.5777539153439801289	-5.8057042488628738397	
0.28786664320511828885	-0.31201114025969456378	
0.039509280526741061279	0.013038552047794563574	
0.38599680991321005941	-0.40257199477297483936	
0.059694669542029892007	0.0053494223101800564973	
0.33969442832524027187	-0.40472034610425211554	
0.32857682728229692382	-0.30844095429225620864	
0.010372992613932060721	0.011817620921336815035	
0.13259331410893918091	-0.15574344741955187255	
0.10304092506564140053	-0.12026639302260254405	
0.044003744576790328191	0.0080180175081057125652	
0.25431680522843924663	-0.31172976045371297849	
0.039509280526741061279	0.013038552047794556635	
0.013520546822460467393	0.010617151678754399927	
-2.3027716591229783205	-4.8388565362505424616	
0.12923426174331065219	-0.12068153171484870267	
0.10185331912193916482	-0.12081938261065056084	
0.28482156703408978426	-0.31119180525528372661	
0.19209899153943565953	-0.26854924076707559211	
0.22923210166008603506	-0.26744978873649938311	
0.040207528380722827588	0.0002243393830588237233	
0.039455015392791850659	0.0063690569919908303007	
0.034379541103403063462	0.010174258115504536751	
0.30794140281584209129	-0.4066506076386553481	
0.02647632362794642355	0.0073079770613495593362	
0.28786664320511817783	-0.31201114025969456378	
0.30954385479813556481	-0.40629531179797778728	
0.028141014058230544304	0.0099383792091161365229	
-2.3027716591229778764	-4.8388565362505424616	
0.019474516558526624999	0.010351442841174873441	
0.25091696377392819217	-0.31299166352572721506	
0.017711916127000116444	0.0096704057488233435835	
0.029483938635699175057	0.00012281638483116567038	
0.1482414243685365729	-0.1565505395973556535	
0.10302319535170011144	-0.1220374559019937466	
0.020124365613133996661	-0.0017656284994635698844	
0.087314441598347225515	-0.1211886240537220355	
0.0074416739904475826678	0.011927891731782722454	
0.059694669542029878129	0.0053494223101800599668	
0.01858194116248125527	-0.00071193122109828416936	
0.25091696377392813666	-0.31299166352572715954	
0.28482156703408978426	-0.31119180525528372661	
-1.5676841414592597168	-5.8056139942642763785	
0.42405629245197123955	-0.39764781169508972569	
0.21541898591474956115	-0.26868230712384832959	
0.38103122142995121679	-0.40221345485930526387	
0.038891455751060788337	0.011210169033141594366	
0.045696036806663141439	0.0070028015907034084006	
0.015488936247316056546	0.010995224414097322027	
0.29878091391272221244	-0.31215116365418732469	
0.047391870884847954459	0.0092256929701209858946	
0.38599680991321005941	-0.40257199477297478385	
0.015920892497244685387	-0.0011102734714988449043	
0.019474516558526624999	0.01035144284117487691	
0.10185331912193916482	-0.12081938261065056084	
0.016060754854934845143	-0.001108825844162405691	
-1.5676841414592597168	-5.8056139942642754903	
0.0013730720477711450336	0.0099875293303476435358	
0.014681577589061909836	0.010818769478775377632	
0.28987373364887597527	-0.31210297234802919508	
0.20602811444026247756	-0.26949196981858497546	
0.13370774682622899032	-0.15681807053032847943	
-0.0050687666065274009433	0.0090770362262887569621	
0.021296881064024598268	-0.0010599209248560344243	
0.13259331410893920866	-0.15574344741955184479	
-0.0063542092273258608121	0.0093320489378566750388	
0.10302319535170011144	-0.12203745590199371884	
0.039455015392791864537	0.0063690569919908285659	
0.2060281144402624498	-0.26949196981858503097	
0.045696036806663141439	0.0070028015907034057985	
-2.3006215039569104519	-4.8400409947198888005	
0.31503967433885221583	-0.40602542997420792981	
0.017719070379747351579	-0.00075531683702903843706	
0.090924437852329620391	-0.12107273780550278919	
0.0016520793784144803974	0.0065577258408126950021	
0.11217474127973400821	-0.12126085728219677951	
0.014969970118440372939	-0.00043818882064144423034	
0.044003744576790342069	0.0080180175081057160347	
0.01529224765995303853	0.0095056683646790908482	
0.087314441598347225515	-0.1211886240537220355	
0.3079414028158421468	-0.4066506076386553481	
-0.005068766606527400076	0.0090770362262887586968	
0.29878091391272221244	-0.31215116365418726918	
0.0074115068840668110739	-0.0021182074545016056112	
-1.8450062298058662602	-5.4844386312676052242	
0.028585618144667968715	0.0064877230970367743765	
0.11217474127973400821	-0.12126085728219679338	
0.014803258536781223331	-0.0014045080440555658945	
0.11033425665122348347	-0.12210737434572156712	
0.36673985413475884698	-0.40348243607833117474	
0.10304092506564135889	-0.12026639302260251629	
0.014586023596609260303	0.0062528731733263601469	
0.020124365613133996661	-0.0017656284994635701013	
0.034379541103403049584	0.01017425811550454022	
0.13370774682622896257	-0.15681807053032853494	
0.015488936247316060016	0.010995224414097322027	
0.029936130695053905088	-0.00083769560382933848115	
0.26207298574479237496	-0.31287623266088210316	
-1.8484129598088063773	-5.4847685375059986868	
0.0016520793784144790963	0.0065577258408126950021	
0.01833069088936337479	0.0076636811142230748875	
0.014803258536781218127	-0.0014045080440555658945	
0.35128345280324313471	-0.4028553360007247619	
0.33969442832524021636	-0.40472034610425211554	
0.027811947303095371775	0.0076678854531882110687	
0.017711916127000109505	0.0096704057488233435835	
0.19209899153943574279	-0.26854924076707564762	
0.0013730720477711448168	0.0099875293303476435358	
0.21541898591474967217	-0.26868230712384827408	
0.099011857944190193037	-0.12030734785274167786	
0.0081320222853531569374	0.0078765222588590526331	
0.12209955911735022316	-0.1208002707730457953	
-2.3006215039569104519	-4.8400409947198896887	
0.029936130695053905088	-0.00083769560382933804746	
0.0074115068840668110739	-0.0021182074545016047439	
0.0087985573192708183693	-0.0014878942254946906504	
0.01037299261393206419	0.0118176209213368133	
0.26611061698947557908	-0.31346690492991163834	
0.14824142436853662841	-0.15655053959735568125	
0.040207528380722827588	0.00022433938305882280173	
0.28987373364887591976	-0.31210297234802919508	
0.038891455751060795276	0.011210169033141596101	
0.12209955911735022316	-0.12080027077304576755	
0.36932659836402853548	-0.40299210386617406732	
-0.0063944323197479870091	0.010048506971195738866	
0.01771907037974734811	-0.00075531683702903822022	
-1.8484129598088059332	-5.4847685375059986868	
0.028585618144667972185	0.0064877230970367735091	
0.062476951205665015587	0.0040783499028927113275	
0.32857682728229692382	-0.30844095429225615312	
0.02139756217425803006	0.01118693049256743767	
0.029483938635699185465	0.00012281638483116436933	
0.22923210166008606281	-0.26744978873649938311	
0.014681577589061913305	0.010818769478775377632	
0.38103122142995121679	-0.40221345485930526387	
0.0081320222853531569374	0.0078765222588590526331	
0.24970009507815843497	-0.26598254364432577512	
0.36932659836402859099	-0.40299210386617406732	
0.31503967433885216032	-0.4060254299742078743	
0.26207298574479243047	-0.31287623266088204765	
-1.8450062298058658161	-5.4844386312676052242	
-19.710874395548280802	94.203352938887960022	
-0.003032535437281531996	0.23395802002513543805	
0.20589614610570383668	-3.6520077739671208406	
-0.00040534500447318472412	0.15140192967411833513	
0.20112123966395448194	-3.9563811016003787024	
0.00090092840739519402735	0.23325133298441466656	
-0.004410446429756623675	0.14603204868835167884	
0.26135928550599119013	-5.0135786289089230294	
0.0055466006749446397292	0.19258544923625275924	
0.0022302456869256071653	-0.014240291092764305325	
0.003042074834208072058	0.03752337398935492313	
0.26242364943595242188	-4.9440703926668447821	
0.0025913019698476868168	0.0076621488713793789449	
0.20589614610570383668	-3.6520077739671208406	
-19.918952742039955695	98.089696792197429431	
-0.001413968019937418075	0.087998356666968730044	
0.25873973030444846755	-5.1781424340709847343	
-0.0039541402830299337764	0.1768137774167038434	
0.0026852993176148319369	0.014516545994986931878	
0.0028441573759492876951	0.02433394753573088487	
-0.0013626985834310190691	0.19492858916712135775	
-0.0034517787288170470421	0.20856775884840458857	
0.20199173931373115565	-3.898159311235407376	
-0.0052211195136387892474	0.096693102395203026078	
-0.0011494955718009962527	0.10469613906485389365	
-0.003780607030032240648	0.18941148527300299964	
-0.0030325354372815324297	0.23395802002513543805	
0.20391653479837770768	-3.7791587455929152028	
-19.918952742039955695	98.089696792197429431	
0.20337524999261583081	-3.8107309898883436894	
-0.0023347462946073610328	0.27821517888243874062	
0.26366558282997565321	-4.8651429842204620968	
0.0052992660821067358659	0.17506174255982601129	
0.26067671693294675039	-5.0551616368171305993	
0.20592280673160953675	-3.6508793860692492217	
-0.004215094685023336625	0.15864804531036463819	
0.10135989671302707282	-1.9720153493887397911	
0.078378363109450746582	-1.5219349019631407405	
0.00072880962808828057137	0.22356809520209719455	
0.20112123966395448194	-3.9563811016003787024	
-0.0023347462946073610328	0.27821517888243874062	
-0.0039541402830299329091	0.17681377741670387116	
-20.532653086437314016	110.41549649542812972	
0.080147102442926790311	-1.4073992365172669494	
0.078323607358082220076	-1.5248231340747870899	
0.20312925596299363784	-3.8276382760392655413	
0.17061319207294736722	-3.4929905958533993271	
0.1730456753008461912	-3.3373706972644772151	
0.004240239269685683321	0.11304492272803023933	
-0.0005190733472728772252	0.25098262118847930457	
-0.0025362354243840790589	0.26883712004072152224	
0.25864822792545755226	-5.1835550679636215321	
-0.00040534500447318429044	0.15140192967411836289	
0.20337524999261583081	-3.8107309898883436894	
0.25873973030444846755	-5.1781424340709847343	
-0.0029435532276238622618	0.24283327995500103569	
-20.532653086437314016	110.41549649542812972	
-0.0035440849411690574823	0.20356945451302199679	
0.20095560463045136768	-3.9655151496044926951	
-0.0036262993434525475807	0.19916799960430769945	
0.0035277129133491052365	0.067279563185178248297	
0.10244403201848885365	-1.9010611635787360019	
0.078461257229271455516	-1.514371672349343001	
0.0029981366129227136549	0.035505784146673678714	
0.077365686418689919024	-1.5861536916661878038	
-0.004410446429756623675	0.1460320486883517066	
0.0052992660821067358659	0.17506174255982601129	
0.0028441573759492876951	0.02433394753573088487	
0.20095560463045136768	-3.9655151496044926951	
0.20312925596299363784	-3.8276382760392655413	
-19.9182854554557629	98.132583416178349012	
0.26596925244376312669	-4.7228269041229919978	
0.17218290219791218543	-3.3914593087753797107	
0.26331996790848760659	-4.8878008328180664321	
-0.00079448960922320378819	0.22714789050416711591	
0.00089163018130608475559	0.23533947130198532016	
-0.0038391571680855404378	0.18379247249815433563	
0.20410976998999894039	-3.7632289811143619929	
0.00090092840739519446103	0.23325133298441469432	
0.26366558282997565321	-4.8651429842204620968	
0.0026852993176148323706	0.014516545994986938817	
-0.003544084941169057916	0.20356945451302199679	
0.078323607358082220076	-1.5248231340747870899	
0.0026923573004617416815	0.014989785357727589132	
-19.9182854554557629	98.132583416178349012	
-0.0047339539885006675507	0.12734345547193645642	
-0.0038828656000080038861	0.18122865535736504272	
0.20351122953160874496	-3.80190029075979119	
0.17159088970974989419	-3.4286456666822284767	
0.10148778806905800476	-1.9624037055068883628	
-0.0051199912154076439308	0.10359006394920555749	
0.003042074834208072058	0.037523373989354909253	
0.10135989671302707282	-1.9720153493887397911	
-0.0052211195136387892474	0.096693102395203026078	
0.078461257229271455516	-1.514371672349343001	
-0.0005190733472728772252	0.25098262118847930457	
0.17159088970974989419	-3.4286456666822284767	
0.00089163018130608475559	0.23533947130198532016	
-20.532451072262482228	110.43001316404881607	
0.25909191951890886418	-5.1557333143031653933	
0.0027845864643421865819	0.02040045517097301836	
0.077597744449754771368	-1.571421135921316603	
-0.0030597745166111751935	0.086818137202557627008	
0.07902890582560580246	-1.4788570425224520921	
0.0025913019698476868168	0.007662148871379372006	
0.00072880962808828057137	0.22356809520209719455	
-0.003780607030032240648	0.18941148527300299964	
0.077365686418689919024	-1.5861536916661878038	
0.25864822792545755226	-5.1835550679636215321	
-0.0051199912154076439308	0.10359006394920555749	
0.20410976998999894039	-3.7632289811143619929	
0.0021634549090841898554	-0.017852778078993648131	
-20.125180718913469491	102.09241334174812721	
-0.00022764523029622811198	0.16381979335494828431	
0.07902890582560580246	-1.4788570425224520921	
0.0026196181268808909834	0.010605738718935449338	
0.078952173951258891593	-1.4826558992359608613	
0.26242364943595242188	-4.9440703926668447821	
0.078378363109450746582	-1.5219349019631407405	
-0.0011494955718009962527	0.10469613906485389365	
0.0029981366129227136549	0.035505784146673678714	
-0.0025362354243840790589	0.26883712004072152224	
0.10148778806905800476	-1.9624037055068883628	
-0.0038391571680855404378	0.18379247249815433563	
0.0036059515894758275602	0.073482344079038364182	
0.2016955514485933576	-3.9179141174811578097	
-20.125392790022456069	102.07914300034506994	
-0.0030597745166111751935	0.086818137202557627008	
-0.0019988167187622294697	0.15385062256792172986	
0.0026196181268808909834	0.010605738718935449338	
0.26135928550599119013	-5.0135786289089230294	
0.26067671693294675039	-5.0551616368171305993	
-0.0013626985834310190691	0.19492858916712135775	
-0.0036262993434525475807	0.19916799960430769945	
0.17061319207294736722	-3.4929905958533993271	
-0.0047339539885006675507	0.12734345547193645642	
0.17218290219791218543	-3.3914593087753797107	
0.078103916829332431515	-1.5397279930234510914	
-0.0026880491418553344174	0.10920740940060975899	
0.079673250631175959735	-1.4378627671344677008	
-20.532451072262482228	110.43001316404881607	
0.0036059515894758275602	0.073482344079038364182	
0.0021634549090841902891	-0.017852778078993648131	
0.0022302456869256071653	-0.014240291092764305325	
-0.004215094685023336625	0.15864804531036463819	
0.20199173931373115565	-3.898159311235407376	
0.10244403201848885365	-1.9010611635787360019	
0.004240239269685683321	0.11304492272803026709	
0.20351122953160874496	-3.80190029075979119	
-0.00079448960922320335451	0.22714789050416711591	
0.079673250631175959735	-1.4378627671344677008	
0.2625730557352407013	-4.935118400372205727	
-0.0052514451176769528021	0.093994252962182764377	
0.0027845864643421865819	0.02040045517097301836	
-20.125392790022456069	102.07914300034506994	
-0.0002276452302962276783	0.16381979335494831207	
0.0055466006749446397292	0.19258544923625275924	
0.20592280673160953675	-3.6508793860692492217	
-0.0034517787288170474758	0.20856775884840456081	
0.0035277129133491052365	0.067279563185178248297	
0.1730456753008461912	-3.3373706972644772151	
-0.0038828656000080038861	0.18122865535736504272	
0.26331996790848760659	-4.8878008328180664321	
-0.0026880491418553348511	0.10920740940060974511	
0.17434473595004629232	-3.2554397288890726259	
0.2625730557352407013	-4.935118400372205727	
0.25909191951890886418	-5.1557333143031653933	
0.2016955514485933576	-3.9179141174811578097	
-20.125180718913469491	102.09241334174812721	
39.174577470040979676	-0.0018300172508140550437	
-0.10198809696206961872	-0.051972074328877661265	
-0.059155255217535764045	2.055672063316680287	
-0.082463894194381229252	-0.021898149472442510893	
0.15959165103997396962	2.0455395251132757473	
-0.14229401847566178207	-0.020527238342910723856	
-0.038862780711246110166	-0.054986922420201173045	
0.13664209901788212931	2.6471231829855059736	
-0.1674135655803529743	0.020905181210650616852	
-0.015520507158257659808	0.018393264762598011963	
-0.052712862739944472967	0.020128742068973522888	
0.087839862553763956021	2.6509859311297754303	
-0.032025917605183425174	0.018094486029839575159	
-0.059155255217535757106	2.055672063316680287	
39.123933834816675414	-2.1003729250715821308	
-0.036257276216539936764	-0.023148290133968962845	
0.25664839721786530946	2.6439822196051006031	
-0.059767866522703452792	-0.052325051266761582469	
-0.036333232739275772571	0.019155010523165767744	
-0.04364491591100812945	0.019136804432987493396	
-0.095809586791272730033	-0.031643256785628418037	
-0.082781191145493898675	-0.051526737143398462782	
0.11972913982903192476	2.0501417151284853091	
-0.001723400826689636383	-0.054368938419893632352	
-0.048360644559814106036	-0.022730796516990423722	
-0.067717538975305538451	-0.050420602436469265373	
-0.10198809696206959097	-0.051972074328877661265	
0.031533619620341062084	2.0505084809368931964	
39.123933834816675414	-2.1003729250715821308	
0.056332274370993286328	2.0522934191956077044	
-0.1339536757809876022	-0.050712424937558064908	
0.030945365599429924819	2.653383436447024124	
-0.15608288443699758208	0.01862259598541921371	
0.16786979628148440691	2.6475445312383403262	
-0.060391124794433037604	2.0551378387136831627	
-0.047812453108427979687	-0.054409310565089748224	
0.067665988195593843035	1.0277372916152445192	
0.050653391352474867737	0.79439724782191301067	
-0.1344084007415834725	-0.019603366970996204122	
0.15959165103997396962	2.0455395251132757473	
-0.1339536757809876022	-0.050712424937558064908	
-0.05976786652270346667	-0.05232505126676157553	
38.489384231035622008	-8.3784188239628445416	
-0.030380947372200185763	0.79993194078398521807	
0.053162568305011537184	0.79488416993078858663	
0.067585202011552755752	2.0505224187549999648	
0.21215647101569198862	1.7491523272158810975	
0.1006901068272257338	1.7548361619278909362	
-0.10756580446569798115	0.021867076675398181007	
-0.13445092897343344229	-0.027566359116002216861	
-0.12472230315988150351	-0.047673171623758288373	
0.26079823434399879156	2.6441509768024751281	
-0.08246389419438124313	-0.021898149472442510893	
0.05633227437099327245	2.0522934191956077044	
0.25664839721786530946	2.6439822196051006031	
-0.10606442457785777989	-0.048579960669202580659	
38.489384231035622008	-8.3784188239628445416	
-0.078553076383880496292	-0.050837729397848835378	
0.16719737091163097698	2.0466363487372518648	
-0.074786035339436202074	-0.050172052969055788707	
-0.074960618234434450713	0.019959037929811268564	
0.01796684870519353952	1.0318396808106125029	
0.046829654417796365284	0.79681669597843096664	
-0.050663713592375800299	0.020868053366077068955	
0.097013586690563799464	0.79253798349652571087	
-0.038862780711246117105	-0.054986922420201173045	
-0.15608288443699758208	0.01862259598541921371	
-0.04364491591100812945	0.019136804432987496866	
0.16719737091163100473	2.0466363487372518648	
0.067585202011552755752	2.0505224187549999648	
39.09336473241125276	-2.0986053975554925799	
-0.074549570250216815048	2.653796804151622446	
0.1402164919118270292	1.7539152905659805004	
0.046778543987088111455	2.6520231087270116355	
-0.12183971820377620388	-0.034437592170489514376	
-0.14186731438197114352	-0.017865120571593541554	
-0.065035281574813696981	-0.052431658173115930355	
0.022683011020947219105	2.054533145688393958	
-0.14229401847566180983	-0.020527238342910723856	
0.030945365599429924819	2.653383436447024124	
-0.03633323273927577951	0.019155010523165764275	
-0.078553076383880482414	-0.050837729397848835378	
0.053162568305011530245	0.79488416993078858663	
-0.0366914459452508529	0.019145880274294441864	
39.09336473241125276	-2.0986053975554925799	
-0.024041940331623681132	-0.053739704295792382893	
-0.063032879770915054007	-0.052302004652593395151	
0.050102506104970877254	2.0527443297876808437	
0.16730948071274587274	1.7531718212894176201	
0.061805919422997769586	1.0294664230065311283	
-0.0063559879318944708868	-0.05370335739827940269	
-0.052712862739944466028	0.020128742068973522888	
0.067665988195593843035	1.0277372916152445192	
-0.0017234008266896357325	-0.054368938419893632352	
0.046829654417796358346	0.79681669597843096664	
-0.13445092897343344229	-0.027566359116002216861	
0.16730948071274592825	1.7531718212894176201	
-0.14186731438197114352	-0.017865120571593541554	
38.480130228341792531	-8.3763498884239826481	
0.24047280584347593968	2.6446326076524986348	
-0.040880225047329674104	0.018922694533137926487	
0.086389174477684432807	0.79297953307571089621	
-0.018057752544139320239	-0.035168091755187515235	
0.020819225710173028254	0.79734410113360265626	
-0.032025917605183418235	0.018094486029839575159	
-0.1344084007415834725	-0.019603366970996204122	
-0.067717538975305538451	-0.050420602436469265373	
0.097013586690563799464	0.79253798349652571087	
0.26079823434399879156	2.6441509768024751281	
-0.0063559879318944708868	-0.05370335739827940269	
0.022683011020947229514	2.054533145688393958	
-0.012461571601382552543	0.018895400095808818908	
38.988526635078052607	-4.196558444580289482	
-0.090604649221117827818	-0.020430576187515078757	
0.020819225710173031724	0.79734410113360265626	
-0.033359380752989463426	0.01924385785996748921	
0.024341166957289554068	0.79828277891219412421	
0.087839862553763969899	2.6509859311297754303	
0.050653391352474874676	0.79439724782191301067	
-0.048360644559814106036	-0.022730796516990423722	
-0.050663713592375800299	0.020868053366077068955	
-0.12472230315988150351	-0.047673171623758288373	
0.061805919422997762647	1.0294664230065311283	
-0.065035281574813696981	-0.052431658173115930355	
-0.078508522894188706442	0.021390013388856331938	
0.13328119502969060228	2.048615790893085542	
38.998241211346822865	-4.1967615291342017514	
-0.018057752544139320239	-0.035168091755187515235	
-0.066661739419979382237	-0.033513784766880910793	
-0.033359380752989463426	0.01924385785996748921	
0.13664209901788215706	2.6471231829855059736	
0.16786979628148443466	2.6475445312383403262	
-0.095809586791272730033	-0.031643256785628418037	
-0.074786035339436202074	-0.050172052969055788707	
0.21215647101569198862	1.7491523272158810975	
-0.024041940331623681132	-0.053739704295792382893	
0.1402164919118270292	1.7539152905659805004	
0.063226782825057309401	0.79351688117957297486	
-0.035091961137076715938	-0.035691943737153272731	
-0.0086728679966127306122	0.79866837918445476863	
38.480130228341792531	-8.3763498884239826481	
-0.078508522894188706442	0.021390013388856335408	
-0.012461571601382554278	0.018895400095808818908	
-0.015520507158257659808	0.018393264762598011963	
-0.047812453108427979687	-0.054409310565089748224	
0.11972913982903191088	2.0501417151284853091	
0.01796684870519354299	1.0318396808106125029	
-0.10756580446569799503	0.021867076675398181007	
0.050102506104970891132	2.0527443297876808437	
-0.12183971820377621775	-0.034437592170489514376	
-0.0086728679966127219386	0.79866837918445476863	
0.08103718679483541687	2.6507881455586335129	
-0.00033514863916342705697	-0.05520043835921299713	
-0.040880225047329674104	0.018922694533137926487	
38.998241211346822865	-4.1967615291342017514	
-0.090604649221117855573	-0.020430576187515078757	
-0.1674135655803529743	0.020905181210650616852	
-0.060391124794433051481	2.0551378387136831627	
-0.08278119114549387092	-0.051526737143398462782	
-0.074960618234434450713	0.019959037929811268564	
0.1006901068272257338	1.7548361619278909362	
-0.063032879770915054007	-0.052302004652593395151	
0.046778543987088104517	2.6520231087270116355	
-0.035091961137076708999	-0.035691943737153272731	
0.04120607196229834901	1.7567544059927278077	
0.08103718679483541687	2.6507881455586335129	
0.24047280584347593968	2.6446326076524986348	
0.13328119502969063004	2.048615790893085542	
38.988526635078052607	-4.196558444580289482	
-19.710874456844432956	-94.207013019953578237	
0.0074849836303110314079	-0.040414418067644883314	
-0.20331361653963542224	-3.8111495840267730628	
0.0040052022479387730525	-0.070445880928446225067	
-0.20808850438010711992	-3.5270413186697515684	
0.0053114298819647975253	-0.14955349675509421736	
0.0061070987586850956907	0.041481876929353102279	
-0.26732379261829730677	-4.64597805337551506	
0.001762876329610798317	-0.25779664756384057522	
-0.0015534034463893730237	-0.05599468299566297963	
-0.00074153478704309396495	-0.10428736344945255254	
-0.26625931009716441444	-4.7077607032405524023	
-0.0011924185468386511774	-0.078494734652133982267	
-0.20331361653963542224	-3.8111495840267730628	
-19.500585171744951651	-90.456912678487412904	
0.0029965914351699450557	-0.0095425799744980610573	
-0.26994333027397804381	-4.4876961616454433823	
0.0065633867863784693328	0.016023876743646733867	
-0.0010983730623406011417	-0.083228046221729939935	
-0.0009394927994044612431	-0.093081843074970263552	
0.0055453666884755069971	-0.062822202432236198821	
0.0070657692341756592885	-0.01413346056938989681	
-0.20721807201411851507	-3.5760587801168410849	
0.0052963665019460899955	0.092056746272097714212	
0.0032610216732490253377	-0.025405407203551888529	
0.0067369115262917653175	0.0072350600809160670046	
0.0074849836303110305405	-0.040414418067644855559	
-0.20529319363785053509	-3.6943257511733942344	
-19.500585171744951651	-90.456912678487412904	
-0.20583453707031110214	-3.6591836748966644066	
0.0081827450097064838297	-0.082152299232851860866	
-0.26501740950087909754	-4.7818931259674375411	
0.0015155487166043503204	-0.24483810603560537955	
-0.26800622997072687248	-4.6035522492791036697	
-0.2032869814646670048	-3.8133464405405637088	
0.0063024603543687654147	0.030021111500897118551	
-0.1043133198175496823	-1.7899771708401799319	
-0.080589056570675290936	-1.3856646760525654916	
0.0051392880126316896339	-0.13802253376942597018	
-0.20808850438010711992	-3.5270413186697515684	
0.0081827450097064838297	-0.082152299232851860866	
0.0065633867863784693328	0.016023876743646719989	
-18.859182412587063737	-79.838203453441181523	
-0.078820352368557500267	-1.4891309822620437675	
-0.080643842307196900165	-1.3818026225015709318	
-0.20608047157093295487	-3.6458183444053924305	
-0.1798741343009532534	-2.9222380767148776748	
-0.17744148667144457598	-3.0664901809911007113	
0.00045647691846931095355	-0.176332358997521782	
0.0063888473483669902184	-0.11072254894257847757	
0.0079812435480655849473	-0.066695743131510401569	
-0.27003470179504102111	-4.481945913951039806	
0.0040052022479387739198	-0.070445880928446252822	
-0.20583453707031110214	-3.6591836748966644066	
-0.26994333027397804381	-4.4876961616454433823	
0.0075739789950169840449	-0.042505440684848211363	
-18.859182412587063737	-79.838203453441181523	
0.006973434400764050127	-0.0077571624850693576825	
-0.20825424733134725863	-3.5157137053980478392	
0.0068912115692827255117	-0.0020243611220601420708	
-0.00025590612773503302636	-0.13438296807943359013	
-0.10322906792800491671	-1.8527264896956430196	
-0.08050610417726261625	-1.3883889650854399633	
-0.0007855860093631057868	-0.10079123685448471148	
-0.081601664216740449342	-1.3251643625500717505	
0.0061070987586850956907	0.041481876929353088401	
0.0015155487166043503204	-0.24483810603560537955	
-0.0009394927994044612431	-0.093081843074970263552	
-0.20825424733134728639	-3.5157137053980478392	
-0.20608047157093295487	-3.6458183444053924305	
-19.499917908348372464	-90.496264265050768927	
-0.26271380540216021648	-4.9233825204246297602	
-0.17830430755410295318	-3.0142433485001762783	
-0.26536302116776128157	-4.7619559303374776604	
0.0061135513664844201229	-0.10063019299575880205	
0.0053021003966660252421	-0.14631742327627850209	
0.0066783628080186695219	0.0088319624610160435418	
-0.20510003792125383604	-3.7022062465226306394	
0.0053114298819647983926	-0.14955349675509424512	
-0.26501740950087909754	-4.7818931259674375411	
-0.0010983730623406011417	-0.083228046221729939935	
0.0069734344007640492596	-0.0077571624850693299269	
-0.080643842307196900165	-1.3818026225015709318	
-0.00109125974607519622	-0.083719504047846712846	
-19.499917908348372464	-90.496264265050768927	
0.0057835761006931911063	0.062664894924350830752	
0.0066346530222797239773	0.011655085614415500173	
-0.20569854571623691353	-3.6671125438656724249	
-0.17889622100571378471	-2.978543853912736683	
-0.10418537997620276603	-1.7961305151072941566	
0.0053974828338687044424	0.086490937671044890167	
-0.00074153478704309418179	-0.10428736344945255254	
-0.1043133198175496823	-1.7899771708401799319	
0.0052963665019460899955	0.092056746272097714212	
-0.08050610417726261625	-1.3883889650854399633	
0.0063888473483669902184	-0.11072254894257847757	
-0.17889622100571378471	-2.978543853912736683	
0.0053021003966660252421	-0.14631742327627850209	
-18.858980425084183707	-79.84858227124564678	
-0.26959104848801868082	-4.5088044349959659485	
-0.00099915180820134502984	-0.089576637433475408967	
-0.081369634322356693135	-1.3390138405107725461	
0.0038481907820538019567	0.038238503647930827123	
-0.079938479430484876698	-1.4228488027194474697	
-0.0011924185468386513942	-0.078494734652133968389	
0.0051392880126316896339	-0.13802253376942597018	
0.0067369115262917653175	0.0072350600809160670046	
-0.081601664216740449342	-1.3251643625500717505	
-0.27003470179504102111	-4.481945913951039806	
0.0053974828338687044424	0.086490937671044890167	
-0.20510003792125383604	-3.7022062465226306394	
-0.0016201579980498529397	-0.051377897823574242286	
-19.288445746366765121	-86.818473942926004838	
0.0041829015514718657226	-0.079928598396948782878	
-0.079938479430484876698	-1.4228488027194474697	
-0.0011639893903720999191	-0.079139494998730200437	
-0.080015243004061237242	-1.4171726145292675714	
-0.26625931009716441444	-4.7077607032405515142	
-0.080589056570675290936	-1.3856646760525654916	
0.0032610216732490253377	-0.025405407203551888529	
-0.0007855860093631057868	-0.10079123685448471148	
0.0079812435480655849473	-0.066695743131510401569	
-0.10418537997620276603	-1.7961305151072941566	
0.0066783628080186695219	0.0088319624610160435418	
-0.0001777844483593605477	-0.13772388693249418279	
-0.20751418528044687783	-3.5593557656724530425	
-19.288657783795230216	-86.805609745045160253	
0.0038481907820538019567	0.038238503647930820184	
0.0049091289914537199202	-0.025485382621304022988	
-0.0011639893903720999191	-0.079139494998730200437	
-0.26732379261829736228	-4.6459780533755141718	
-0.26800622997072687248	-4.6035522492791036697	
0.0055453666884755069971	-0.062822202432236198821	
0.0068912115692827255117	-0.0020243611220601420708	
-0.1798741343009532534	-2.9222380767148776748	
0.0057835761006931911063	0.062664894924350830752	
-0.17830430755410295318	-3.0142433485001762783	
-0.080863522886517824606	-1.3696323334971942653	
0.0042199810282163704653	0.01480157676590425353	
-0.079294206911322981379	-1.4611945769185359367	
-18.858980425084183707	-79.84858227124564678	
-0.0001777844483593605477	-0.13772388693249418279	
